varName,varType,n,beta,lower,upper,pvalue
41201#W440,CAT-MUL,111623/33(111656),0.0861577392862978,-0.25828427781781,0.401096382876293,0.607067303020598
41201#V184,CAT-MUL,111510/146(111656),0.0980880316546532,-0.0612018196782013,0.250814187554622,0.217407986544125
41201#W189,CAT-MUL,111581/75(111656),-0.0185027031719307,-0.254331850506297,0.202421364370504,0.873615502801131
41201#W014,CAT-MUL,111494/162(111656),-0.00263357132118611,-0.160174492371405,0.148132586844344,0.973265238605968
41201#V031,CAT-MUL,111591/65(111656),-0.00497013787814558,-0.257335600875429,0.23060390965692,0.968082978106664
41201#W199,CAT-MUL,111243/413(111656),-0.0606353366608965,-0.161267101047433,0.0371448200668392,0.230779496159911
41201#V189,CAT-MUL,111599/57(111656),0.145733765429765,-0.107348218538697,0.38302506168165,0.242923474287321
41201#Y600,CAT-MUL,111595/61(111656),0.00996288161822049,-0.249520794341884,0.251711111842079,0.93776079602685
41201#X609,CAT-MUL,111376/280(111656),-0.0723465600271417,-0.195642603806287,0.0466705566370822,0.241644510007536
41201#W019,CAT-MUL,111398/258(111656),0.0808777787152053,-0.039181467611971,0.19711356987416,0.179465668825679
41201#V134,CAT-MUL,111558/98(111656),-0.0496101525255248,-0.258534127911782,0.147424009465858,0.631470181874186
41201#Y850,CAT-MUL,111539/117(111656),-0.0562176112087219,-0.247379682380409,0.12492557010854,0.553490281337459
41201#Y049,CAT-MUL,111483/173(111656),-0.132416798739836,-0.294256914777175,0.0221259063672997,0.100630381362097
41201#W319,CAT-MUL,111595/61(111656),-0.10861941990717,-0.38211811440568,0.144795586842307,0.418144986773359
41201#W179,CAT-MUL,111603/53(111656),0.0326633981591783,-0.243633390560277,0.28923195679522,0.809643232878359
41201#V139,CAT-MUL,111630/26(111656),0.287067789983443,-0.0705357584736609,0.617183210410342,0.100047312779875
41201#W188,CAT-MUL,111632/24(111656),-0.102942794721843,-0.546664345074112,0.290342928034621,0.628031537170821
41201#X409,CAT-MUL,111614/42(111656),-0.00556732071701098,-0.323763450391014,0.286268836653338,0.971374838132262
41201#Y464,CAT-MUL,111641/15(111656),-0.252489689267593,-0.869040729757102,0.270267639708066,0.382170886826386
41201#X440,CAT-MUL,111642/14(111656),0.349968599959924,-0.13147931012513,0.786840390441938,0.131546581539348
41201#W070,CAT-MUL,111642/14(111656),0.217766314393858,-0.293804670934773,0.67218440770785,0.372223323864551
41201#Y840,CAT-MUL,111627/29(111656),0.231933107875173,-0.114436806558648,0.551082040311732,0.169913738469693
41201#V485,CAT-MUL,111643/13(111656),-0.124820570721949,-0.754339588547124,0.408546074475769,0.671372210184678
41201#W513,CAT-MUL,111606/50(111656),-0.208967242302547,-0.526642040503396,0.0817362072427328,0.177305862650997
41201#Y832,CAT-MUL,111487/169(111656),0.0816315953672367,-0.0671693150873204,0.224624279896474,0.272401699181067
41201#W559,CAT-MUL,111609/47(111656),0.277997934563952,0.0141952882122115,0.526433365241515,0.0328760481603424
41201#W549,CAT-MUL,111583/73(111656),0.101074164393698,-0.12514751008443,0.314189760853514,0.366258718420277
41201#X610,CAT-MUL,111453/203(111656),0.088595037991556,-0.0464425783512605,0.218821009737972,0.190161442975235
41201#Y848,CAT-MUL,111537/119(111656),0.012937800127006,-0.170574265475948,0.187355035978169,0.887198997267786
41201#X500,CAT-MUL,111606/50(111656),-0.00497173522856814,-0.293742829574557,0.261920951086496,0.971948777956051
41201#W449,CAT-MUL,111572/84(111656),0.029424413650935,-0.188423319491728,0.23471287746445,0.784840764398447
41201#W180,CAT-MUL,111571/85(111656),0.0378637501588729,-0.177867248188895,0.24128575788945,0.722842854110471
41201#W220,CAT-MUL,111588/68(111656),0.00207970222134649,-0.243849829756343,0.231926060002355,0.98630240479222
41201#W009,CAT-MUL,111578/78(111656),0.0203338428883099,-0.206171751691617,0.233226820287085,0.855808675192422
41201#X619,CAT-MUL,111411/245(111656),-0.0994663117888049,-0.232894435784166,0.0289250065872955,0.136238240186431
41201#Y434,CAT-MUL,111636/20(111656),-0.0577454235904021,-0.539471184294064,0.365724358543906,0.801339957130491
41201#W206,CAT-MUL,111640/16(111656),-0.156639594001057,-0.726915700039328,0.333237010366444,0.559849052228451
41201#W279,CAT-MUL,111601/55(111656),-0.0922803244795986,-0.379072673349825,0.172507361960614,0.51100776273398
41201#W185,CAT-MUL,111645/11(111656),0.252619900361424,-0.318900305781481,0.754518649879885,0.350298454062278
41201#W010,CAT-MUL,111475/181(111656),0.0617172957982826,-0.0828827360852111,0.200747712770728,0.393307863259652
41201#W260,CAT-MUL,111582/74(111656),-0.0570643028766204,-0.298693012764477,0.168737670735247,0.631670761260215
41201#W259,CAT-MUL,111566/90(111656),-0.0466218987523332,-0.264347115689406,0.158224798710049,0.664952001853442
41201#W190,CAT-MUL,111502/154(111656),0.0628074115773088,-0.0946164609587185,0.213652797232555,0.424071899326895
41201#X508,CAT-MUL,111623/33(111656),0.14283237311536,-0.193136099660922,0.451325676999845,0.3830118173831
41201#X590,CAT-MUL,111636/20(111656),-0.156001155260208,-0.663532440756193,0.286568134816094,0.517593998081129
41201#W225,CAT-MUL,111646/10(111656),-0.0801302664859849,-0.787591323288653,0.511368984198995,0.806710091625748
41201#W198,CAT-MUL,111615/41(111656),0.228910928402963,-0.0609501789297722,0.49929458691794,0.108064191565444
41201#X600,CAT-MUL,111451/205(111656),0.0327262257781053,-0.105082936673145,0.165379378258705,0.635051071479382
41201#W250,CAT-MUL,111584/72(111656),-0.0694742234984587,-0.316139154643471,0.160695325819979,0.567230941696863
41201#W182,CAT-MUL,111646/10(111656),0.0191596631648242,-0.654735045834732,0.586827843906637,0.951102681904887
41201#W079,CAT-MUL,111641/15(111656),-0.0365271372851644,-0.592558393998591,0.445171359694894,0.889333574678915
41201#W004,CAT-MUL,111603/53(111656),-0.00636984543289271,-0.287093157266017,0.253700482177139,0.963081488304443
41201#X990,CAT-MUL,111644/12(111656),-0.105734784714889,-0.758660873902767,0.445478029081819,0.728302964956461
41201#Y042,CAT-MUL,111638/18(111656),-0.238598282829881,-0.795231344356256,0.24037741580514,0.363743130929765
41201#X490,CAT-MUL,111643/13(111656),0.285595116060343,-0.23186176808401,0.748808648528433,0.248743980646867
41201#Y099,CAT-MUL,111603/53(111656),0.284859032827705,0.0370183806202741,0.519289538255186,0.0202724297848052
41201#W239,CAT-MUL,111553/103(111656),-0.0875258843176897,-0.293813056347668,0.107057904979401,0.391500902281929
41201#W316,CAT-MUL,111613/43(111656),0.016158729125805,-0.293255056506622,0.300993441296942,0.914863378123034
41201#W236,CAT-MUL,111632/24(111656),0.0785094416415936,-0.331903900724703,0.448868952431382,0.691871149723166
41201#V199,CAT-MUL,111629/27(111656),0.150936839064794,-0.221547482565459,0.490377392493239,0.403647077520587
41201#X649,CAT-MUL,111563/93(111656),-0.173888526455449,-0.401658371375981,0.0395035140247424,0.121880318316057
41201#V800,CAT-MUL,111539/117(111656),0.0708643966831627,-0.109360999263912,0.242546696782249,0.429348228915891
41201#X504,CAT-MUL,111641/15(111656),-0.137590904718711,-0.721950704264011,0.362100946476947,0.61616819493655
41201#W503,CAT-MUL,111610/46(111656),0.0168450433713818,-0.28269293787796,0.293144274679495,0.908454497392671
41201#X419,CAT-MUL,111615/41(111656),-0.14860165000363,-0.493160422783624,0.164488420206276,0.374434228366921
41201#W184,CAT-MUL,111613/43(111656),-0.0191167000098211,-0.333600753805669,0.269471511922173,0.900817948743748
41201#X598,CAT-MUL,111642/14(111656),-0.409485021420981,-1.09183054560808,0.163426716874131,0.199205386267576
41201#X509,CAT-MUL,111522/134(111656),0.0376146311470119,-0.133458037734101,0.200854500899839,0.658862399915751
41201#W228,CAT-MUL,111635/21(111656),0.182020481520701,-0.23644858382865,0.560453853207981,0.367573918065997
41201#W229,CAT-MUL,111583/73(111656),-0.135788281218122,-0.388972620950463,0.0998746945176438,0.275419208266417
41201#V239,CAT-MUL,111645/11(111656),0.0912371257644983,-0.529418267076928,0.623955925290272,0.75373819652925
41201#Y458,CAT-MUL,111646/10(111656),-0.328946508878412,-1.1282603563292,0.322389667192613,0.370594554096312
41201#Y452,CAT-MUL,111644/12(111656),-0.03477418618546,-0.659585619110499,0.496934183058467,0.905176922805981
41201#W459,CAT-MUL,111574/82(111656),-0.0355505335473475,-0.262968277301042,0.177909406033545,0.751565071278367
41201#W110,CAT-MUL,111587/69(111656),0.182513028575504,-0.0428558166486061,0.395671503442323,0.102095199008617
41201#W213,CAT-MUL,111592/64(111656),-0.256896619633324,-0.543074265444543,0.00706190353646079,0.0667790821362327
41201#Y420,CAT-MUL,111641/15(111656),0.117384927599799,-0.397119876983916,0.56850125220836,0.630534060563906
41201#X429,CAT-MUL,111640/16(111656),0.304902733200997,-0.153790055862329,0.719834739775471,0.167683419667918
41201#W023,CAT-MUL,111610/46(111656),0.00385847686998501,-0.29726823162069,0.281301362084388,0.979084765914431
41201#Y844,CAT-MUL,111646/10(111656),-0.596505856615485,-1.47824232185106,0.122612949856394,0.14480796748711
41201#X400,CAT-MUL,111625/31(111656),-0.138812981162095,-0.533743032595694,0.215132671135128,0.465809279534618
41201#Y846,CAT-MUL,111620/36(111656),0.346358433863813,0.0511543078283828,0.623972044336405,0.0173491096398554
41201#X640,CAT-MUL,111599/57(111656),-0.0668849620501023,-0.343808960837407,0.189464548791105,0.622166104226782
41201#W012,CAT-MUL,111638/18(111656),0.140960828980465,-0.32192522663492,0.55418357232011,0.52509284261058
41201#X589,CAT-MUL,111636/20(111656),0.0617698186007835,-0.394327069362322,0.467178062763829,0.77726782942159
41201#W028,CAT-MUL,111635/21(111656),-0.00563854378249026,-0.458440664283928,0.395980552212794,0.979237606636567
41201#Y040,CAT-MUL,111627/29(111656),0.180933378149328,-0.174798377671973,0.506977572838011,0.295977741827198
41201#X503,CAT-MUL,111543/113(111656),0.00277000490939162,-0.186611563699608,0.182480417195214,0.976503680283326
41201#X239,CAT-MUL,111639/17(111656),-0.262841571359369,-0.839552074445999,0.230821804684934,0.332979971835207
41201#X593,CAT-MUL,111638/18(111656),0.100468162500493,-0.368787580176116,0.517299119283776,0.654369367974808
41201#V280,CAT-MUL,111617/39(111656),0.0112166705124561,-0.315762185174042,0.310637610218652,0.943857768100208
41201#W238,CAT-MUL,111633/23(111656),-0.130305361034998,-0.592986091517114,0.277756093132112,0.555559811143495
41201#W299,CAT-MUL,111608/48(111656),0.14611975117537,-0.131364738060527,0.404800350787061,0.284029882707557
41201#Y833,CAT-MUL,111614/42(111656),-0.037272803471579,-0.358650838848356,0.256964610958138,0.811848300911927
41201#Y048,CAT-MUL,111634/22(111656),0.104980541923989,-0.321439509217673,0.488047595070006,0.609029430437302
41201#V284,CAT-MUL,111573/83(111656),0.0023293195778005,-0.220708888060026,0.212127912392149,0.98314380271731
41201#Y450,CAT-MUL,111614/42(111656),-0.0456579622183275,-0.368865358129285,0.249972135413786,0.771766148648863
41201#W178,CAT-MUL,111625/31(111656),-0.162785327514097,-0.563745895266867,0.196093387111558,0.399224154656506
41201#W013,CAT-MUL,111602/54(111656),-0.129822530930012,-0.424052309833468,0.141066467189095,0.366802209291172
41201#W223,CAT-MUL,111645/11(111656),0.41639459059967,-0.122833560176936,0.903791985854584,0.107607741650787
41201#W194,CAT-MUL,111584/72(111656),-0.317819137718179,-0.594909989093415,-0.0615682374000494,0.0193495145099399
41201#Y408,CAT-MUL,111628/28(111656),0.141627461044031,-0.224870057887219,0.476130806554538,0.426128558066751
41201#W509,CAT-MUL,111629/27(111656),-0.388261412109534,-0.867449583435121,0.0334549314884615,0.0904538603383757
41201#Y579,CAT-MUL,111636/20(111656),0.059125015078369,-0.393935541746771,0.461697571858068,0.785095473977047
41201#W108,CAT-MUL,111622/34(111656),-0.183083052965072,-0.567131952023712,0.161968601660825,0.32337062476445
41201#Y830,CAT-MUL,111631/25(111656),-0.23240075942137,-0.695324641933306,0.175416781122172,0.293556290469327
41201#W450,CAT-MUL,111618/38(111656),0.0390037365046695,-0.288164553815102,0.338797538110523,0.806686781818422
41201#W174,CAT-MUL,111645/11(111656),0.119400033491392,-0.493238071344742,0.647940541414873,0.677906380810142
41201#W183,CAT-MUL,111619/37(111656),-0.0202335180209623,-0.360941241667012,0.290318112088565,0.902742711932702
41201#V961,CAT-MUL,111644/12(111656),-0.0960639295294209,-0.742063366338735,0.449640791554274,0.74980606790981
41201#W130,CAT-MUL,111635/21(111656),0.0377094277461125,-0.407242790047526,0.434418419939284,0.859729419476855
41201#W226,CAT-MUL,111646/10(111656),-0.910145243166793,-1.87381715329182,-0.105289592777334,0.0462686832592673
41201#V475,CAT-MUL,111634/22(111656),-0.0300169172990587,-0.477741663707526,0.36757192992803,0.888666328811024
41201#W209,CAT-MUL,111614/42(111656),-0.0771968450873602,-0.405059141311886,0.222315087213092,0.628555339423603
41201#Y442,CAT-MUL,111635/21(111656),-0.00700117932688115,-0.464306594796776,0.398092177903969,0.974459237706118
41201#W016,CAT-MUL,111646/10(111656),-0.277214169431301,-1.05632065784402,0.359051455577054,0.438918049374423
41201#Y426,CAT-MUL,111640/16(111656),0.0647954644810735,-0.445803009169099,0.512910909132214,0.789305676610273
41201#V193,CAT-MUL,111643/13(111656),0.0174346032475385,-0.56379245195453,0.517614702692904,0.949113738818866
41201#V436,CAT-MUL,111633/23(111656),-0.0579963970291329,-0.501198131445473,0.334953121173706,0.784577172418335
41201#X780,CAT-MUL,111627/29(111656),-0.0429935152664864,-0.436230883859134,0.310249274842629,0.820625017078586
41201#W029,CAT-MUL,111623/33(111656),-0.139065698589775,-0.521952752347826,0.205165053297953,0.451871228387279
41201#W170,CAT-MUL,111635/21(111656),0.369377989784348,-0.0200448636337687,0.730427810230897,0.0521470039753843
41201#W118,CAT-MUL,111641/15(111656),-0.290381901698379,-0.916336824875839,0.240613255571016,0.322658506921927
41201#W519,CAT-MUL,111644/12(111656),-0.180589702502659,-0.858023930626605,0.387491940907045,0.566565889038526
41201#Y871,CAT-MUL,111636/20(111656),-0.0254948493596299,-0.500130962402221,0.393012436878573,0.910334952238314
41201#Y425,CAT-MUL,111635/21(111656),-0.22198833054183,-0.730970231664186,0.220356293401648,0.357926468465839
41201#Y400,CAT-MUL,111615/41(111656),-0.264077118920022,-0.626021226130214,0.0629351284576894,0.132071159085405
41201#Y418,CAT-MUL,111633/23(111656),-0.0531644408625319,-0.499158551581192,0.341924529119435,0.803252481289521
41201#W139,CAT-MUL,111620/36(111656),-0.0526792685029665,-0.405070803479403,0.267394541735784,0.75796455575128
41201#V039,CAT-MUL,111646/10(111656),0.00954323618400786,-0.667164928690199,0.578959121591754,0.975739221836175
41201#V494,CAT-MUL,111640/16(111656),-0.0782140401616806,-0.621492902403313,0.391939786842805,0.760484356990814
41201#W039,CAT-MUL,111637/19(111656),0.142576844902363,-0.312081180162998,0.549272936763036,0.513577409048944
41201#Y492,CAT-MUL,111642/14(111656),-0.214115308712744,-0.84329970122934,0.317597056242773,0.466408936221991
41201#W799,CAT-MUL,111641/15(111656),-0.166199534065964,-0.757333120569264,0.338500517236827,0.549223544642402
41201#W490,CAT-MUL,111646/10(111656),-0.0737023438170022,-0.776246583263994,0.514101112860005,0.820765543185455
41201#W540,CAT-MUL,111624/32(111656),0.252045211373678,-0.0738371823462898,0.554091112477086,0.114101519362054
41201#W219,CAT-MUL,111621/35(111656),0.115199905372303,-0.215127993463129,0.418330642401923,0.474216398646484
41201#W200,CAT-MUL,111641/15(111656),0.3116527952373,-0.160622493628166,0.740501807583134,0.171351082210987
41201#Y835,CAT-MUL,111632/24(111656),0.343536839764384,-0.0214050565948867,0.681777469299858,0.0541352117270507
41201#W548,CAT-MUL,111644/12(111656),0.242918138273179,-0.31256924899666,0.733100325485301,0.357137143222993
41201#V809,CAT-MUL,111643/13(111656),-0.524842258776124,-1.26903220089873,0.0943247701368844,0.130758459185436
41201#V274,CAT-MUL,111644/12(111656),0.375285378352132,-0.153897792024797,0.853004767952325,0.139564320319188
41201#X499,CAT-MUL,111635/21(111656),0.273484191068745,-0.130402275025949,0.642256857369373,0.16261502741106
41201#V892,CAT-MUL,111625/31(111656),-0.250204274982213,-0.667031700965552,0.121309449558232,0.212014892132787
41201#X620,CAT-MUL,111613/43(111656),-0.0685738209374001,-0.390980372517787,0.226284649225757,0.662308796501269
41201#X789,CAT-MUL,111632/24(111656),-0.211429240817938,-0.682007185080207,0.201880916589734,0.346473871337891
41201#W235,CAT-MUL,111645/11(111656),-0.256738905651638,-0.984396100635618,0.346717046932399,0.445572641020243
41201#W015,CAT-MUL,111625/31(111656),0.0367660248930231,-0.325778894815171,0.366472029074981,0.834359433340751
41201#W195,CAT-MUL,111633/23(111656),0.0651183121061084,-0.356605645479864,0.44317688647734,0.748192214507198
41201#V289,CAT-MUL,111646/10(111656),-0.0405639718697217,-0.734931032851456,0.538878901337316,0.899491470168926
41201#W192,CAT-MUL,111624/32(111656),-0.238273699150049,-0.645536638769586,0.12533860623444,0.22414635246852
41201#Y453,CAT-MUL,111616/40(111656),0.0852002159376129,-0.227613199468495,0.373424842997881,0.577156295608929
41201#W230,CAT-MUL,111613/43(111656),-0.0349285965132842,-0.351693232149988,0.25556245918033,0.821093469161316
41201#V299,CAT-MUL,111625/31(111656),0.0437087591290096,-0.320855279783555,0.374857178771503,0.804698500035449
41201#Y009,CAT-MUL,111644/12(111656),0.24269779785722,-0.310695761963482,0.730996181175149,0.355811760684448
41201#Y762,CAT-MUL,111642/14(111656),-0.191631263867085,-0.81013976108915,0.33142981547102,0.507222945279776
41201#Y792,CAT-MUL,111646/10(111656),-0.928651201805247,-1.88954461374685,-0.118679888017837,0.0426507534457414
41201#X410,CAT-MUL,111634/22(111656),-0.473695393489004,-1.02663626280703,0.00566769906330256,0.0716768086462422
