varName,varType,n,beta,lower,upper,pvalue
41201#X620,CAT-MUL,334895/73(334968),-0.0737027702462913,-0.318576322634024,0.154795979157418,0.540965071589852
41201#W103,CAT-MUL,334957/11(334968),-0.028818401527507,-0.685053793687393,0.524399884595174,0.924758773970995
41201#W280,CAT-MUL,334939/29(334968),0.0581324452015201,-0.315095598552296,0.395822120843991,0.747457795130162
41201#Y560,CAT-MUL,334924/44(334968),0.191340460933376,-0.0922408255053134,0.455586346976679,0.169630967010795
41201#Y434,CAT-MUL,334887/81(334968),-0.150722711870201,-0.392122294833536,0.0744458940545513,0.204755254063163
41201#W206,CAT-MUL,334929/39(334968),-0.285433688510702,-0.659537427701749,0.0516282925973524,0.114872599491779
41201#Y409,CAT-MUL,334876/92(334968),-0.148138998802343,-0.373935692892236,0.0633970695197009,0.183677586886051
41201#Y450,CAT-MUL,334736/232(334968),-0.0166690498832527,-0.148988657334573,0.11074771972965,0.801260729558983
41201#W260,CAT-MUL,334776/192(334968),0.0120345452285548,-0.131212386063353,0.14963012967368,0.866507229883036
41201#Y525,CAT-MUL,334900/68(334968),0.0882221896774952,-0.148565277841083,0.310374835807328,0.45023239722606
41201#W289,CAT-MUL,334952/16(334968),-0.101551474020396,-0.652686446774963,0.373396120130927,0.695866922136822
41201#Y483,CAT-MUL,334937/31(334968),0.0959050430532579,-0.258967677952238,0.419310475679459,0.577727750526246
41201#X600,CAT-MUL,334612/356(334968),0.0207464847932492,-0.0837652647839016,0.122234548073913,0.692896046223404
41201#W250,CAT-MUL,334799/169(334968),-0.101258654313814,-0.262420201954373,0.0525581438288223,0.207250136522341
41201#W079,CAT-MUL,334905/63(334968),0.0276739691937487,-0.225379306902296,0.263760333151673,0.824102768146226
41201#W062,CAT-MUL,334919/49(334968),0.00706002368454393,-0.284396202414047,0.275915853248879,0.960501445320726
41201#W028,CAT-MUL,334903/65(334968),0.0750948150643797,-0.168110091579046,0.302905044232712,0.531117866309012
41201#V498,CAT-MUL,334933/35(334968),0.00466801162807583,-0.343161783960795,0.321005170431741,0.977938114021201
41201#W503,CAT-MUL,334907/61(334968),0.0287960379199219,-0.228209485225099,0.268361137386958,0.819804378766936
41201#X990,CAT-MUL,334950/18(334968),-0.0654082862266807,-0.578739570048817,0.382250384518082,0.788266537961305
41201#X470,CAT-MUL,334948/20(334968),0.31809178310417,-0.0872438876301786,0.689379860210024,0.106014832641665
41201#Y042,CAT-MUL,334948/20(334968),-0.264290499547374,-0.795284937195003,0.195457755089419,0.293451178602574
41201#X490,CAT-MUL,334932/36(334968),0.11393869006888,-0.211306518676558,0.412928049463337,0.472628411590748
41201#W268,CAT-MUL,334957/11(334968),0.094398093198323,-0.525657690308425,0.62485117437354,0.744835453514176
41201#Y099,CAT-MUL,334879/89(334968),0.129334375069149,-0.0728037492054949,0.321027068819357,0.197297657974414
41201#X780,CAT-MUL,334907/61(334968),-0.185598660264442,-0.469702874443439,0.0763510810178483,0.181884463849644
41201#W316,CAT-MUL,334857/111(334968),-0.0178123727930059,-0.20994437928587,0.164182445198681,0.851781021320322
41201#Y471,CAT-MUL,334949/19(334968),0.444302451783965,0.0461258122083954,0.814267084978478,0.0224205487513678
41201#X598,CAT-MUL,334932/36(334968),0.0234808042425376,-0.316538267814553,0.333617481784417,0.887012093596686
41201#Y841,CAT-MUL,334894/74(334968),-0.0795418670192762,-0.323742510729594,0.14826076865526,0.508159678214556
41201#Y579,CAT-MUL,334848/120(334968),0.0778190188341341,-0.09969553646654,0.246948852429574,0.37832216520805
41201#X429,CAT-MUL,334932/36(334968),0.0635483075069444,-0.269022246687665,0.367947891323802,0.694672287931961
41201#Y523,CAT-MUL,334884/84(334968),-0.103412255034815,-0.334742463962495,0.113041126336065,0.364635354764161
41201#W236,CAT-MUL,334895/73(334968),0.0836502207467111,-0.144068476955343,0.297926388035415,0.457344455670246
41201#Y517,CAT-MUL,334782/186(334968),-0.0331402334586377,-0.182168683854905,0.109632433348413,0.655956608898189
41201#X502,CAT-MUL,334955/13(334968),-0.209565515737335,-0.862979523186714,0.339025939492012,0.49104128102366
41201#Y431,CAT-MUL,334920/48(334968),-0.100010641553924,-0.40817299218149,0.182379366215066,0.505699293386662
41201#V280,CAT-MUL,334903/65(334968),-0.0377284577682349,-0.293422378809924,0.200292672382127,0.764077044957327
41201#W170,CAT-MUL,334878/90(334968),0.0547004827700253,-0.15268915407321,0.250658344009972,0.594444210542001
41201#X630,CAT-MUL,334947/21(334968),0.104386727602451,-0.330136012019888,0.493221443896851,0.616948564989385
41201#W069,CAT-MUL,334951/17(334968),-0.151671067450221,-0.703344008381356,0.322931383556185,0.559852669652121
41201#X649,CAT-MUL,334816/152(334968),-0.147972981790968,-0.322306811433653,0.0177727211645623,0.0878434970189427
41201#W178,CAT-MUL,334875/93(334968),-0.19947357446859,-0.429100746624482,0.0154087751280237,0.0782177850993982
41201#X099,CAT-MUL,334957/11(334968),-0.0417714755531283,-0.702992752967446,0.514685403791957,0.891861176019145
41201#Y544,CAT-MUL,334949/19(334968),-0.0158083771921008,-0.499575355902204,0.408868526072375,0.9452578867187
41201#Y459,CAT-MUL,334957/11(334968),0.476943500224397,-0.0464777521177117,0.954564356303035,0.0587029770935304
41201#X419,CAT-MUL,334895/73(334968),-0.0984037347421953,-0.346752132200769,0.133062878163685,0.420608057787587
41201#X449,CAT-MUL,334889/79(334968),0.0497239741263468,-0.173066357611037,0.259378618625132,0.651635584035944
41201#W229,CAT-MUL,334751/217(334968),-0.0627692805169513,-0.202378936430069,0.0713436684495962,0.368414033805312
41201#W184,CAT-MUL,334792/176(334968),0.102825999906239,-0.0416865722530382,0.241809586854599,0.154745271541401
41201#W842,CAT-MUL,334955/13(334968),0.0617635436412256,-0.511081494915552,0.555463812704139,0.81862060132262
41201#V090,CAT-MUL,334953/15(334968),0.235280692195997,-0.256310488024378,0.673541402935374,0.316836995088598
41201#W299,CAT-MUL,334803/165(334968),0.0149268998871087,-0.139731777333687,0.163017096061429,0.846626706111706
41201#X503,CAT-MUL,334783/185(334968),0.0406278457667089,-0.103630561760215,0.179227121507435,0.573138383083449
41201#Y428,CAT-MUL,334889/79(334968),0.153158062343729,-0.0609193115822566,0.355821924571708,0.148965685372369
41201#Y442,CAT-MUL,334830/138(334968),0.0286408759195524,-0.140222399834183,0.189703256362997,0.733391028289117
41201#V284,CAT-MUL,334811/157(334968),0.013171702696218,-0.145929457857246,0.16535377208971,0.868152164557571
41201#W222,CAT-MUL,334944/24(334968),-0.0725442085540472,-0.513615269827172,0.318291527184381,0.731133905754056
41201#W228,CAT-MUL,334919/49(334968),0.0639247341605426,-0.21917433172467,0.326227723556151,0.645022325588815
41201#V239,CAT-MUL,334945/23(334968),-0.0233399339630126,-0.463529003328233,0.36771886035279,0.911886839320831
41201#W200,CAT-MUL,334924/44(334968),0.174478697674855,-0.110585857724487,0.439790131336286,0.212571633598259
41201#W015,CAT-MUL,334782/186(334968),-0.0763362408237508,-0.228351767806315,0.0691439733441425,0.314165845207379
41201#Y452,CAT-MUL,334912/56(334968),-0.0144876612769241,-0.288730853078196,0.239605638803479,0.914192581144631
41201#W213,CAT-MUL,334869/99(334968),-0.139707916817182,-0.355343480484376,0.0629797198946057,0.1899807024179
41201#W276,CAT-MUL,334950/18(334968),0.0796321254646164,-0.39484628536546,0.499559459752782,0.725172347417575
41201#X589,CAT-MUL,334923/45(334968),0.0340471616051184,-0.2666553087418,0.311094467381782,0.816790497588363
41201#V99,CAT-MUL,334946/22(334968),-0.0318609294537764,-0.482315772581632,0.366827808158399,0.88240839722084
41201#W948,CAT-MUL,334956/12(334968),0.248023887707997,-0.299763880609962,0.731304196629481,0.340310512336956
41201#Y543,CAT-MUL,334912/56(334968),-0.0224328415705063,-0.298093660524606,0.232798963301738,0.868142910408344
41201#W003,CAT-MUL,334953/15(334968),0.319766079500105,-0.151581682624407,0.745977580753841,0.158819436890695
41201#Y420,CAT-MUL,334927/41(334968),0.00201753970857804,-0.317745649178441,0.294931205244064,0.989668533013427
41201#W023,CAT-MUL,334869/99(334968),0.0737207739493718,-0.122381270474187,0.259681572594729,0.448807263960556
41201#V475,CAT-MUL,334901/67(334968),0.0153605948759501,-0.230897626833667,0.245439653139091,0.899209362193413
41201#Y401,CAT-MUL,334933/35(334968),0.0953116978887567,-0.238613539285139,0.401333497369337,0.557830559168296
41201#V181,CAT-MUL,334955/13(334968),-0.0556886792155366,-0.665919048955361,0.4633141994132,0.845299155415851
41201#W490,CAT-MUL,334937/31(334968),0.104829938433031,-0.248670994135307,0.427272109987417,0.541486766985738
41201#Y545,CAT-MUL,334924/44(334968),0.0372104138418471,-0.266145660801479,0.316455512201083,0.801716374883862
41201#X995,CAT-MUL,334958/10(334968),-0.239627311481837,-1.00744608616385,0.39035264447609,0.498076888348409
41201#X100,CAT-MUL,334939/29(334968),0.0414449618547313,-0.334782872269959,0.381813072997312,0.819827461281595
41201#W792,CAT-MUL,334958/10(334968),0.434223202230213,-0.125683116192946,0.938359725939294,0.104972975609276
41201#Y844,CAT-MUL,334928/40(334968),-0.294336193113841,-0.666560902026053,0.0409890355228849,0.102248888656227
41201#Y410,CAT-MUL,334950/18(334968),0.0239232438688239,-0.466455901041975,0.455201112180121,0.918370638428094
41201#X640,CAT-MUL,334864/104(334968),0.00225646153881126,-0.194765208640963,0.188754366499647,0.981576763995333
41201#W012,CAT-MUL,334831/137(334968),0.108833509931976,-0.0550466860155553,0.265667281321469,0.183006694835939
41201#Y445,CAT-MUL,334953/15(334968),0.338013739766399,-0.136732872436353,0.766310288944536,0.138671947061369
41201#Y522,CAT-MUL,334905/63(334968),0.0311373639858892,-0.22132471581349,0.266625014341901,0.802071188690582
41201#W175,CAT-MUL,334950/18(334968),-0.02796977690095,-0.52868571312745,0.410209806730603,0.906404196297977
41201#W104,CAT-MUL,334928/40(334968),-0.0397221746005946,-0.37217132148141,0.263410487453388,0.805862583353989
41201#X639,CAT-MUL,334946/22(334968),0.133493198405368,-0.284122010864748,0.509246348833681,0.506920072502402
41201#Y426,CAT-MUL,334919/49(334968),-0.158958651543903,-0.473384028024204,0.128587033476009,0.29950128771557
41201#Y040,CAT-MUL,334918/50(334968),0.131210363191868,-0.141530597745652,0.385283652381016,0.327612556782073
41201#Y576,CAT-MUL,334950/18(334968),0.0324815055629125,-0.455976050278226,0.461660911418814,0.888852610518146
41201#V198,CAT-MUL,334956/12(334968),-0.619092282422851,-1.42476398255008,0.051244590989373,0.101197352075072
41201#Y575,CAT-MUL,334909/59(334968),-0.134238063253354,-0.416726548313688,0.126322804367687,0.331597054187496
41201#W238,CAT-MUL,334903/65(334968),-0.0544150034356298,-0.312397177159367,0.185449818161191,0.667691270401879
41201#W809,CAT-MUL,334955/13(334968),-0.326297422922171,-1.01715347740036,0.248743939691791,0.309776055591629
41201#Y658,CAT-MUL,334931/37(334968),-0.0825966471611757,-0.434554945451251,0.236459015344696,0.628296115235073
41201#X592,CAT-MUL,334948/20(334968),0.393540656458177,-0.00082150288652582,0.758028447613801,0.0407028449164714
41201#W013,CAT-MUL,334803/165(334968),-0.0749746142576715,-0.236142408519002,0.0788804286131434,0.350492327766722
41201#Y482,CAT-MUL,334944/24(334968),-0.171602754146189,-0.631777995216713,0.233543846675129,0.434879842330235
41201#X618,CAT-MUL,334954/14(334968),-0.112591752772693,-0.711228975889505,0.397380368102459,0.6881581293855
41201#Y608,CAT-MUL,334952/16(334968),-0.23833297168688,-0.833000260105821,0.267801018973506,0.393234545162719
41201#W790,CAT-MUL,334941/27(334968),-0.110753804679567,-0.531496926841094,0.263567813386742,0.583363439142306
41201#W223,CAT-MUL,334946/22(334968),0.345640426941839,-0.0347643811858305,0.696837312590524,0.0624300989156125
41201#Y593,CAT-MUL,334957/11(334968),-0.316226452099832,-1.06836206534914,0.301326124613766,0.362359777303315
41201#Y427,CAT-MUL,334820/148(334968),-0.11723869379449,-0.291250487046584,0.0481978210255261,0.175430953932494
41201#W224,CAT-MUL,334927/41(334968),0.181199027930056,-0.114918355212639,0.456167153342787,0.212061756838337
41201#W509,CAT-MUL,334925/43(334968),-0.138177681033246,-0.471952729428061,0.165707777724497,0.394370358598964
41201#W108,CAT-MUL,334853/115(334968),-0.153665808878894,-0.355335064972358,0.0365614711430488,0.123909438131199
41201#Y415,CAT-MUL,334953/15(334968),-0.0488013277640512,-0.610326078304658,0.434503438666556,0.853564869563412
41201#X040,CAT-MUL,334951/17(334968),-0.137934620432277,-0.679770884767917,0.329962813363047,0.589784218379488
41201#V039,CAT-MUL,334947/21(334968),-0.0396141996130559,-0.505663847542752,0.371427842961683,0.858650845262796
41201#V436,CAT-MUL,334886/82(334968),0.00889374075446266,-0.213909139410261,0.218336215785138,0.935609656919485
41201#Y872,CAT-MUL,334957/11(334968),0.195215269165064,-0.394074448781237,0.70793152475523,0.48213379374845
41201#Y490,CAT-MUL,334957/11(334968),0.0551550778995499,-0.57592435574316,0.592655123438658,0.851467373575338
41201#W183,CAT-MUL,334896/72(334968),-0.0483184543231295,-0.292422344284761,0.179548070304901,0.68766922152019
41201#V041,CAT-MUL,334950/18(334968),0.104993605403678,-0.366791025990608,0.523522223280938,0.641423264324129
41201#V961,CAT-MUL,334954/14(334968),-0.00639722181779053,-0.575445062188692,0.483960888787748,0.980950533816263
41201#W130,CAT-MUL,334896/72(334968),-0.126161649251207,-0.379239054276973,0.109229277156625,0.310487114137723
41201#W226,CAT-MUL,334945/23(334968),-0.0237423897561144,-0.45982420462841,0.363756637118218,0.909523891456671
41201#V445,CAT-MUL,334940/28(334968),-0.135271415597183,-0.553750272912368,0.237125699296611,0.50078969042588
41201#W029,CAT-MUL,334897/71(334968),-0.0315700375256368,-0.275911463099061,0.196585232117534,0.793023926436005
41201#W550,CAT-MUL,334903/65(334968),-0.00761557333402903,-0.260512572276147,0.228051944100384,0.951176288723338
41201#Y654,CAT-MUL,334943/25(334968),0.13064194516208,-0.259205396585136,0.483543625300018,0.488195529245064
41201#W296,CAT-MUL,334943/25(334968),-0.304251108438616,-0.781953028276537,0.114496018937986,0.181909751661391
41201#Y289,CAT-MUL,334958/10(334968),0.175784008196017,-0.452511073375471,0.717572434571592,0.550753255045865
41201#V285,CAT-MUL,334957/11(334968),-0.0934995737024038,-0.768031782162531,0.471471168601727,0.765065869181355
41201#V484,CAT-MUL,334925/43(334968),-0.199015358162083,-0.54395083296531,0.113882879069167,0.234520116312649
41201#Y835,CAT-MUL,334900/68(334968),0.169092460856835,-0.0590624607912992,0.384338487178763,0.134162363323278
41201#V494,CAT-MUL,334915/53(334968),0.141603590001941,-0.120847009339112,0.386874527659981,0.273037800146938
41201#Y534,CAT-MUL,334945/23(334968),-0.0440336958165513,-0.488794019189573,0.35006643321519,0.836100073745658
41201#W016,CAT-MUL,334944/24(334968),-0.22520323113415,-0.696286142283787,0.188441005748873,0.316429321241485
41201#V193,CAT-MUL,334937/31(334968),-0.0942793053992013,-0.481901137260236,0.253861725826023,0.614077633794574
41201#V892,CAT-MUL,334885/83(334968),-0.163250940756503,-0.40265614494182,0.0602078083462778,0.166226521221798
41201#W499,CAT-MUL,334921/47(334968),-0.0194169960064538,-0.319472721160948,0.256757091337288,0.894627714210158
41201#V104,CAT-MUL,334958/10(334968),0.231887099334761,-0.376730335033101,0.761466430615341,0.41830120683976
41201#Y403,CAT-MUL,334931/37(334968),0.100779237183728,-0.222606290310058,0.39782468590114,0.522790877584244
41201#W578,CAT-MUL,334950/18(334968),-0.283395125098822,-0.852708376355939,0.204842708272429,0.291331434688478
41201#Y492,CAT-MUL,334935/33(334968),0.0016494956838342,-0.356664298109424,0.326738911303404,0.992421384201776
41201#X594,CAT-MUL,334950/18(334968),-0.250644902412128,-0.807870961054336,0.229106463038293,0.341132040785102
41201#W519,CAT-MUL,334943/25(334968),-0.157634824635279,-0.604670117632574,0.237460037615721,0.461144122994832
41201#X506,CAT-MUL,334958/10(334968),-0.461306729256055,-1.29925885673187,0.220189464702453,0.232615923091572
41201#Y871,CAT-MUL,334932/36(334968),-0.159726679331689,-0.529354800076753,0.173488541066659,0.371496921506696
41201#V114,CAT-MUL,334942/26(334968),-0.632590664894001,-1.16970448753475,-0.161033415611262,0.0140581523023028
41201#X602,CAT-MUL,334955/13(334968),-0.580265591480458,-1.34410587750551,0.0577338888004257,0.105189267982383
41201#Y455,CAT-MUL,334956/12(334968),-0.22942460682558,-0.918320797894518,0.344598441530501,0.473152214569732
41201#W050,CAT-MUL,334941/27(334968),-0.066425907377422,-0.479970656316853,0.302529998414977,0.738172726953781
41201#X690,CAT-MUL,334958/10(334968),0.0342865367069376,-0.639568109508566,0.60267152154019,0.912767623443461
41201#Y762,CAT-MUL,334940/28(334968),-0.146944781814946,-0.565649361925028,0.225573966786114,0.464777473712598
41201#X430,CAT-MUL,334958/10(334968),0.13612324774002,-0.508374282199234,0.687415888543034,0.651141590883113
41201#V899,CAT-MUL,334942/26(334968),-0.246495349124029,-0.70513896201997,0.157545668748666,0.261051331642159
41201#X410,CAT-MUL,334911/57(334968),-0.170033614885501,-0.462449044302145,0.0990278902591764,0.23429972552462
41201#W191,CAT-MUL,334926/42(334968),0.325461709053014,0.0495583706815217,0.584973786994134,0.0168206982849417
41201#W105,CAT-MUL,334884/84(334968),0.0208731013255362,-0.198244991548949,0.227075467064222,0.847208807447077
41201#W158,CAT-MUL,334955/13(334968),-0.11250083761906,-0.738103651960926,0.416784595309765,0.700142239918159
41201#W039,CAT-MUL,334938/30(334968),0.0379024755243883,-0.333739966678114,0.374467131016859,0.833127342917996
41201#W295,CAT-MUL,334953/15(334968),-0.326743092515236,-0.958868263197015,0.207611684947797,0.269671239770554
41201#W089,CAT-MUL,334950/18(334968),0.0523345885413452,-0.431764794320002,0.479275110607633,0.820562727099574
