varName,varType,n,beta,lower,upper,pvalue
41210#U311,CAT-MUL,334947/21(334968),0.201672874736534,-0.226250182153902,0.588470730209853,0.32872094034578
41210#U541,CAT-MUL,334954/14(334968),0.152220744397155,-0.373666098175664,0.613728182848681,0.541771363355138
41210#C694,CAT-MUL,334915/53(334968),0.0249008254884658,-0.252858754607221,0.282256139208206,0.854909357834367
41210#T054,CAT-MUL,334956/12(334968),0.363374954157633,-0.157918167005125,0.832603810698938,0.145881402346902
41210#W596,CAT-MUL,334944/24(334968),0.070812975494916,-0.342874871756135,0.442675618000575,0.722355457847883
41210#A411,CAT-MUL,334947/21(334968),0.00364205004468701,-0.451151890561508,0.406261811229385,0.986633038933372
41210#O281,CAT-MUL,334947/21(334968),0.199519144278883,-0.217477887446196,0.576223774857924,0.321310874130156
41210#Z628,CAT-MUL,334950/18(334968),0.236157722857794,-0.209003607455121,0.63719512013304,0.270367229935948
41210#T349,CAT-MUL,334953/15(334968),-0.138712419878077,-0.725322629616334,0.361850470445541,0.614227345319146
41210#C863,CAT-MUL,334929/39(334968),-0.0388646246266583,-0.376514392689433,0.268644433930681,0.812738748963698
41210#C118,CAT-MUL,334920/48(334968),0.215301464381701,-0.0538444503829291,0.467203723289065,0.104291480749721
41210#C608,CAT-MUL,334955/13(334968),2.03739556427981e-05,-0.593456624189644,0.508373067883442,0.999941596516775
41210#C142,CAT-MUL,334910/58(334968),-0.0436496876388124,-0.316982447719223,0.209438492135287,0.744618238057506
41210#Q018,CAT-MUL,334958/10(334968),0.0433102741201859,-0.631069137738281,0.614569511058397,0.890233184578779
41210#X922,CAT-MUL,334951/17(334968),-0.047425658313479,-0.568563478261761,0.405734900803951,0.84759645240216
41210#S378,CAT-MUL,334953/15(334968),0.0846545487419484,-0.44046051865665,0.543904717527861,0.73379573919286
41210#X671,CAT-MUL,334956/12(334968),-0.894596954798761,-1.76911972463661,-0.148067734147635,0.032645485357828
41210#C298,CAT-MUL,334911/57(334968),0.0539538307621688,-0.209637702663103,0.299299950068521,0.677015981332701
41210#A208,CAT-MUL,334941/27(334968),0.351801617980406,0.00874584828747695,0.67066956171256,0.0362757299580574
41210#K595,CAT-MUL,334955/13(334968),0.171040739640726,-0.376123499296986,0.650148411830919,0.509202151947314
41210#A734,CAT-MUL,334925/43(334968),-0.0916022458770178,-0.418324828582284,0.206459210635157,0.564389942944294
41210#M165,CAT-MUL,334900/68(334968),-0.0444479694672054,-0.295918082324112,0.189827944849516,0.719296505630134
41210#C271,CAT-MUL,334948/20(334968),0.220380213585207,-0.202228611592008,0.602669448503971,0.279882167809796
41210#G445,CAT-MUL,334934/34(334968),-0.276452555612695,-0.678465661568679,0.0828718875150547,0.153545750717662
41210#S456,CAT-MUL,334941/27(334968),0.0768408244554757,-0.308810139887221,0.425157343399894,0.679995034897058
41210#E498,CAT-MUL,334928/40(334968),0.230150135032101,-0.0640787715516395,0.504041188236284,0.111055993213249
41210#F392,CAT-MUL,334956/12(334968),-0.053055621195629,-0.685610543841125,0.482385250881256,0.857289177103615
41210#H463,CAT-MUL,334942/26(334968),0.0121059872640218,-0.390651012398232,0.373290106569375,0.950217281364726
41210#C149,CAT-MUL,334945/23(334968),-0.0203306467081003,-0.461049843290095,0.370534595839937,0.923227902465631
41210#T192,CAT-MUL,334958/10(334968),0.313372147802607,-0.274879736056431,0.832470169163263,0.260935601500151
41210#W761,CAT-MUL,334920/48(334968),-0.168529950175633,-0.488560153392747,0.123754492095632,0.279550688409776
41210#O13,CAT-MUL,334949/19(334968),-0.0190740880227745,-0.506129281259804,0.408257366370288,0.934399956709293
41210#G331,CAT-MUL,334918/50(334968),-0.26476318810176,-0.591481875130515,0.0330628419972568,0.0959423841774627
41210#G436,CAT-MUL,334934/34(334968),-0.200216515108412,-0.590917096327749,0.149628622943492,0.287649547368997
41210#T743,CAT-MUL,334949/19(334968),0.162604147460691,-0.287804204548391,0.565304272989534,0.451745315271142
41210#C152,CAT-MUL,334951/17(334968),0.0840299653013851,-0.407398836050487,0.516700893171234,0.71938859228403
41210#T303,CAT-MUL,334940/28(334968),0.0147390038824571,-0.375367522583732,0.365835768290902,0.93757639425131
41210#C228,CAT-MUL,334927/41(334968),0.331626022771153,0.0539571463239357,0.592939722675141,0.0155239760295064
41210#K654,CAT-MUL,334941/27(334968),-0.31004092494762,-0.771096419598945,0.0960869377250471,0.159900801296726
41210#E495,CAT-MUL,334954/14(334968),-0.0621076272128311,-0.653006018681288,0.443662619836989,0.822877847901056
41210#E094,CAT-MUL,334949/19(334968),0.169457636134485,-0.279109040514845,0.571469111185519,0.43153937376934
41210#K526,CAT-MUL,334954/14(334968),0.196860571919529,-0.31889507634785,0.653108751651707,0.422739806704741
41210#T871,CAT-MUL,334954/14(334968),-0.00974424372728921,-0.58097724217343,0.482031930247301,0.971079477705175
41210#H359,CAT-MUL,334954/14(334968),-0.167356577316785,-0.783722466435439,0.355077537291216,0.561592673322372
41210#U191,CAT-MUL,334950/18(334968),0.346635391936589,-0.0793318013159344,0.735546021755989,0.092955997956219
41210#T625,CAT-MUL,334783/185(334968),-0.0851718523158552,-0.23867079369866,0.0616767611787846,0.265989773287093
41210#S575,CAT-MUL,334885/83(334968),-0.0183482629997867,-0.24209866884319,0.191764718032005,0.868127041605524
41210#Y798,CAT-MUL,334823/145(334968),0.0816462848689122,-0.0805995632325062,0.236772524975124,0.312792857107664
41210#U106,CAT-MUL,334955/13(334968),-0.839016126936572,-1.66435046060973,-0.136620530786107,0.032942948952623
41210#T622,CAT-MUL,334554/414(334968),-0.0700759504312925,-0.171085984167141,0.0280146511204247,0.167527341907632
41210#W082,CAT-MUL,334791/177(334968),0.037102923978987,-0.111400880166281,0.179584769283908,0.61691110009532
41210#W196,CAT-MUL,334942/26(334968),0.210051234462943,-0.160540923551903,0.5487343402967,0.243202522003315
41210#S661,CAT-MUL,334939/29(334968),0.0297840520426139,-0.350374896255231,0.373248262817321,0.871236581304913
41210#C592,CAT-MUL,334935/33(334968),0.148037819216885,-0.187647781521217,0.45616212083767,0.365431377859048
41210#T384,CAT-MUL,334958/10(334968),0.13632904908322,-0.502818846509396,0.683294026062828,0.648011614790693
41210#K525,CAT-MUL,334940/28(334968),0.0927508916268846,-0.285165687391273,0.434515095920053,0.611725830213634
41210#M434,CAT-MUL,334945/23(334968),0.282931542070801,-0.101690672525632,0.635760469005432,0.130341374212444
41210#J441,CAT-MUL,334950/18(334968),-0.349234068812038,-0.934424172050531,0.151491530323271,0.205883781173578
41210#V401,CAT-MUL,334945/23(334968),-0.263856120272106,-0.758703925172419,0.16802623918745,0.262628361802677
41210#J292,CAT-MUL,334915/53(334968),-0.0562293905119125,-0.344129552773746,0.209280287881977,0.689721556685803
41210#D208,CAT-MUL,334945/23(334968),0.0504214405535073,-0.374300589557243,0.430011520894672,0.804794046544318
41210#A599,CAT-MUL,334942/26(334968),0.105744188488368,-0.282406922842918,0.456667115170707,0.572881544642635
41210#D032,CAT-MUL,334945/23(334968),0.176411661417793,-0.222812894230882,0.537301911929096,0.360061601670282
41210#Y359,CAT-MUL,334948/20(334968),0.0991368300064702,-0.350804047240733,0.50075606709779,0.645977972960517
41210#J091,CAT-MUL,334948/20(334968),-0.218696584516533,-0.742000353520916,0.234952427815114,0.377898729159249
41210#T308,CAT-MUL,334948/20(334968),-0.44599495228916,-1.02174049018287,0.0497520157686676,0.102148513417135
41210#U503,CAT-MUL,334943/25(334968),-0.0179890060636146,-0.438430802831071,0.356719651885504,0.928981039752712
41210#X494,CAT-MUL,334956/12(334968),0.200112789532543,-0.356911688565694,0.68954490261761,0.448451996928842
41210#M343,CAT-MUL,334958/10(334968),-0.0118712924420098,-0.702112149658301,0.566023543877521,0.970370460395518
41210#W789,CAT-MUL,334906/62(334968),-0.214209666137374,-0.500440976651249,0.0494894180490685,0.126145656532189
41210#S688,CAT-MUL,334958/10(334968),0.278889819036132,-0.317377903140965,0.802048619371914,0.322245554905448
41210#R122,CAT-MUL,334957/11(334968),-0.550577388256573,-1.36767128267221,0.122373578257366,0.147344176202252
41210#S315,CAT-MUL,334954/14(334968),-0.293233291212063,-0.946616127277985,0.256889177583781,0.336772639811824
41210#T912,CAT-MUL,334849/119(334968),0.228715521943427,0.0614066669524653,0.389322849947888,0.00619403666823836
41210#E134,CAT-MUL,334942/26(334968),-0.537318709914057,-1.05505912897461,-0.0831065163084701,0.0302247894945998
41210#Y501,CAT-MUL,334957/11(334968),-0.130002461650454,-0.819351212588998,0.444777329824753,0.683934257906272
41210#T798,CAT-MUL,334907/61(334968),0.0323173262335451,-0.22437079541371,0.271548418636408,0.797931149179154
41210#W694,CAT-MUL,334877/91(334968),-0.0296235747066983,-0.244650342827515,0.172704608039088,0.780532171344284
41210#F391,CAT-MUL,334900/68(334968),0.00614394201316134,-0.239799746691849,0.23587088874172,0.959538213921403
41210#Y299,CAT-MUL,334956/12(334968),0.14143337441216,-0.436755383920784,0.643165444823897,0.603628464543992
41210#X861,CAT-MUL,334915/53(334968),-0.159590779034663,-0.46165227649389,0.117478747866123,0.279028382856985
41210#M136,CAT-MUL,334855/113(334968),-0.120024086873132,-0.320890809444122,0.0694902897045848,0.227640476521345
41210#J398,CAT-MUL,334956/12(334968),0.0386596605612659,-0.567025283211735,0.55663154917679,0.891574380323491
41210#S422,CAT-MUL,334836/132(334968),-0.0700014543317489,-0.250744184443036,0.101610224124092,0.435685819305478
41210#X862,CAT-MUL,334943/25(334968),-0.279566051540979,-0.755107730419456,0.137557893109612,0.218094006464888
41210#J505,CAT-MUL,334920/48(334968),-0.189108496331411,-0.511806172077117,0.105219976913246,0.228576343166122
41210#M448,CAT-MUL,334944/24(334968),0.145556085412466,-0.254144141478661,0.506816089154938,0.450822867711274
41210#X405,CAT-MUL,334957/11(334968),0.285589715778238,-0.284344240860588,0.786900717382037,0.29011106163049
41210#M359,CAT-MUL,334939/29(334968),0.216658160946827,-0.133639546101167,0.538373571238657,0.204160404660756
41210#L712,CAT-MUL,334953/15(334968),-0.0321907881618271,-0.589165574096722,0.448394929705537,0.902434361494653
41210#U226,CAT-MUL,334957/11(334968),-0.123114288397568,-0.812921760173239,0.452232862352543,0.700061603045636
41210#B311,CAT-MUL,334728/240(334968),-0.134503490543087,-0.271818037471271,-0.00258175897851429,0.0500809269425161
41210#L918,CAT-MUL,334936/32(334968),0.345959897131154,0.0320208093813812,0.639502614384188,0.0249695170628275
41210#F348,CAT-MUL,334955/13(334968),0.268442787250214,-0.254135236260579,0.73316840327842,0.281464197724858
41210#H074,CAT-MUL,334958/10(334968),0.0757876331960918,-0.582857508123981,0.634628062862495,0.804731513238498
41210#J088,CAT-MUL,334958/10(334968),-0.407175701108233,-1.23127903529831,0.267873870176424,0.28573630334299
41210#V468,CAT-MUL,334954/14(334968),-0.230005086215582,-0.865419088517177,0.305748247879404,0.438258663323524
41210#T838,CAT-MUL,334896/72(334968),0.148922459158512,-0.075163893735653,0.360383039093953,0.179311808562205
41210#C322,CAT-MUL,334952/16(334968),0.074006420090545,-0.434645557999207,0.520677771636687,0.759454850818229
41210#M258,CAT-MUL,334939/29(334968),-0.00190079754998743,-0.387790638589375,0.345717295849384,0.99185897769316
41210#S241,CAT-MUL,334954/14(334968),-0.0646902741129371,-0.649806399070165,0.435490019011333,0.813663876212953
41210#C091,CAT-MUL,334951/17(334968),-0.203586879037855,-0.767488649352496,0.279964436074539,0.443431789293749
41210#S433,CAT-MUL,334954/14(334968),0.339378622086036,-0.14603663792148,0.777711628556497,0.145923907283322
41210#X112,CAT-MUL,334941/27(334968),0.0312662246542911,-0.363435028203384,0.386140420529074,0.869491637685312
41210#K334,CAT-MUL,334950/18(334968),-0.0397591149365998,-0.545353508361605,0.401818812439124,0.868428416617123
41210#X511,CAT-MUL,334956/12(334968),0.237926710649436,-0.312662603246617,0.723155203229141,0.362540692928821
41210#X361,CAT-MUL,334942/26(334968),0.000326682039139985,-0.412303774986211,0.369540414222582,0.998686712405838
41210#Y717,CAT-MUL,334941/27(334968),0.204167554787962,-0.160184256396888,0.537313610358018,0.248777859114706
41210#C473,CAT-MUL,334953/15(334968),-0.383905275517884,-1.03321577952201,0.164098580624995,0.207046582467776
41210#P271,CAT-MUL,334952/16(334968),-0.131606217367213,-0.691489864484284,0.349714304481841,0.617780168401847
41210#W325,CAT-MUL,334908/60(334968),0.0749831801184971,-0.179379717907071,0.312454534593662,0.549200321562462
41210#Z743,CAT-MUL,334953/15(334968),-0.156209457807193,-0.745220659184531,0.346412234449361,0.572180529722219
41210#A054,CAT-MUL,334948/20(334968),0.17937116624827,-0.252665821359926,0.567924932295818,0.388298053949346
41210#E631,CAT-MUL,334941/27(334968),-0.00198004675086913,-0.403290527156656,0.357964138474728,0.991826321964964
41210#C842,CAT-MUL,334958/10(334968),-0.118794428845624,-0.841884748754153,0.479532512815066,0.721606165802967
41210#S088,CAT-MUL,334926/42(334968),0.0944940226464064,-0.209266078896993,0.374798040779143,0.524623843850957
41210#H028,CAT-MUL,334958/10(334968),-0.469112309791584,-1.31419720703458,0.218497585235332,0.229315564619575
41210#K382,CAT-MUL,334955/13(334968),0.0207399097943565,-0.567515310918706,0.524279244536214,0.94006394880939
41210#Y641,CAT-MUL,334957/11(334968),-0.428665664518947,-1.21534858059169,0.216300353508738,0.238676699907793
41210#W336,CAT-MUL,334859/109(334968),-0.175710550503183,-0.385191852168781,0.0214069971433448,0.0899398681027481
41210#L541,CAT-MUL,334920/48(334968),-0.0912330232169782,-0.398821417534234,0.190506590075543,0.542932717135042
41210#L763,CAT-MUL,334918/50(334968),-0.0427282087948878,-0.336548745739885,0.227696416569944,0.766008231352195
41210#F381,CAT-MUL,334950/18(334968),-0.467257884108149,-1.08100498566805,0.0568269519298268,0.106865300411678
41210#L665,CAT-MUL,334936/32(334968),0.0368745647521204,-0.321521766397505,0.361997373763594,0.831840233487857
41210#W033,CAT-MUL,334924/44(334968),-0.045655054838868,-0.362864007966619,0.244674353922922,0.767656860009097
41210#W242,CAT-MUL,334912/56(334968),-0.257174341724517,-0.564533166712368,0.0245370930988469,0.0865108672345364
41210#T373,CAT-MUL,334958/10(334968),-0.0443156093429055,-0.740301813802117,0.536819982666723,0.890490009888434
41210#G433,CAT-MUL,334949/19(334968),-0.191211269648636,-0.719271243176409,0.265327381352002,0.444023515513497
41210#G437,CAT-MUL,334951/17(334968),0.109069706877829,-0.377645045137919,0.538861872555522,0.638211836986058
41210#T371,CAT-MUL,334956/12(334968),0.300457519226332,-0.238739387202251,0.780378414635149,0.242543412373114
41210#W799,CAT-MUL,334949/19(334968),-0.0496047897772544,-0.543684960719277,0.382382073464378,0.832615220966183
41210#Z048,CAT-MUL,334943/25(334968),-0.166783322099502,-0.616015707650776,0.23009625820266,0.437733184912649
41210#V058,CAT-MUL,334945/23(334968),-0.258754769079763,-0.752548390712426,0.172312544219103,0.271018718779866
41210#S252,CAT-MUL,334952/16(334968),0.111847383184021,-0.389367701993332,0.553587087632584,0.639131036572184
41210#W753,CAT-MUL,334932/36(334968),-0.0624911898601573,-0.415039046747033,0.257144316221855,0.714598692614465
41210#D203,CAT-MUL,334939/29(334968),0.0740657997303766,-0.298127272226506,0.411605664530539,0.681092425092809
41210#T071,CAT-MUL,334949/19(334968),-0.341643482178011,-0.907438008765136,0.1439117503439,0.201070927523415
41210#W561,CAT-MUL,334945/23(334968),0.0426325659802381,-0.386271739916669,0.425548548253703,0.835969833542618
41210#C272,CAT-MUL,334950/18(334968),-0.238988827638557,-0.79491061984115,0.239248514042991,0.362631269638799
41210#S576,CAT-MUL,334920/48(334968),0.0620431451391901,-0.224902548445975,0.327718782409168,0.658986098349038
41210#M022,CAT-MUL,334955/13(334968),0.215459630778721,-0.314997383597787,0.682987688966078,0.392370400394313
41210#S502,CAT-MUL,334929/39(334968),-0.337329525712617,-0.722895138621953,0.00929647996754238,0.0704195209124758
41210#T865,CAT-MUL,334903/65(334968),0.0232840883339163,-0.226106297789904,0.256065649786311,0.84956160320133
41210#D071,CAT-MUL,334956/12(334968),-0.132026174004593,-0.792422545123865,0.421182810626134,0.667073046724945
41210#B312,CAT-MUL,334904/64(334968),0.0125009668164335,-0.240209934337196,0.248277830611383,0.919931615388411
41210#U102,CAT-MUL,334923/45(334968),-0.099500258098008,-0.41945828224912,0.192903099908885,0.523077151087943
41210#Z355,CAT-MUL,334958/10(334968),0.440291157150977,-0.121873858194889,0.947492517653088,0.101989552617491
41210#C393,CAT-MUL,334957/11(334968),0.351283361832564,-0.204593556096542,0.84806993713354,0.185522913471335
41210#C224,CAT-MUL,334953/15(334968),-0.0669980812703242,-0.633404248084014,0.419864102505161,0.801551518742464
41210#X364,CAT-MUL,334934/34(334968),-0.23007601987295,-0.626704438883712,0.124522100092923,0.228609260165523
41210#F268,CAT-MUL,334948/20(334968),-0.363049778838504,-0.918926769350784,0.115571759571473,0.16754685567096
41210#V508,CAT-MUL,334958/10(334968),0.180955844162548,-0.446952288537791,0.721978846141621,0.538584703933305
41210#C162,CAT-MUL,334939/29(334968),-0.236632394659673,-0.667113601576162,0.14532425378377,0.25199844502912
41210#T703,CAT-MUL,334956/12(334968),-0.439147075833937,-1.20027041564438,0.191320380561152,0.215035558635695
41210#C752,CAT-MUL,334945/23(334968),-0.473513470837391,-1.0102892624939,-0.00649300583653359,0.0641162194774426
41210#L883,CAT-MUL,334948/20(334968),0.123991115691807,-0.317926018770226,0.519116598672065,0.558844568888176
41210#W251,CAT-MUL,334937/31(334968),-0.0458271544582774,-0.424741651309569,0.295649502617027,0.802273283491312
41210#W669,CAT-MUL,334929/39(334968),-0.0470294654365183,-0.383589533939057,0.259516578806494,0.773666072421425
41210#G153,CAT-MUL,334958/10(334968),-0.0829597765869177,-0.785604601346271,0.502371407804225,0.798315282227608
